Iteration,Accuracy,Weight Decay
0,0.5595416043846537,0.002036760128061625
1,0.6278026905829597,0.0019890221133939774
2,0.648729446935725,0.00194128409872633
3,0.6422521175884405,0.0018935460840586824
4,0.6517189835575485,0.0018458080693910348
5,0.6547085201793722,0.0017980700547233872
6,0.6591928251121076,0.0017503320400557398
7,0.6646736422521176,0.0017025940253880924
8,0.6621823617339312,0.0016548560107204448
9,0.680119581464873,0.0016071179960527975
10,0.726457399103139,0.0015593799813851499
11,0.7399103139013453,0.0015116419667175023
12,0.7463876432486298,0.0014639039520498549
13,0.7528649725959143,0.0014161659373822073
14,0.7389138016940707,0.00136842792271456
15,0.7513702042850025,0.0013206899080469123
16,0.8051818634778276,0.001272951893379265
17,0.7997010463378177,0.0012252138787116173
18,0.7932237169905332,0.00117747586404397
19,0.7987045341305431,0.0011297378493763223
