Iteration,Accuracy,Weight Decay
0,0.5961214165261383,0.000714770463686342
1,0.6146711635750421,0.000714770463686342
2,0.6728499156829679,0.000714770463686342
3,0.7596964586846543,0.000714770463686342
4,0.7984822934232715,0.000714770463686342
5,0.7925801011804384,0.000714770463686342
6,0.845699831365936,0.000714770463686342
7,0.8322091062394603,0.000714770463686342
8,0.8802698145025295,0.000714770463686342
9,0.8954468802698144,0.000714770463686342
10,0.8760539629005059,0.000714770463686342
11,0.8946037099494097,0.000714770463686342
12,0.8853288364249579,0.000714770463686342
13,0.8381112984822934,0.000714770463686342
14,0.8802698145025295,0.000714770463686342
