Iteration,Accuracy,Weight Decay
0,0.5429885057471264,5.95501370565999e-05
1,0.64,5.95501370565999e-05
2,0.6832183908045977,5.95501370565999e-05
3,0.6970114942528736,5.95501370565999e-05
4,0.7581609195402299,5.95501370565999e-05
5,0.784367816091954,5.95501370565999e-05
6,0.7632183908045977,5.95501370565999e-05
7,0.7622988505747127,5.95501370565999e-05
8,0.7903448275862069,5.95501370565999e-05
9,0.8105747126436782,5.95501370565999e-05
10,0.8082758620689655,5.95501370565999e-05
11,0.8041379310344827,5.95501370565999e-05
12,0.8133333333333334,5.95501370565999e-05
13,0.8151724137931035,5.95501370565999e-05
14,0.8119540229885057,5.95501370565999e-05
15,0.824367816091954,5.95501370565999e-05
16,0.8248275862068966,5.95501370565999e-05
17,0.8317241379310345,5.95501370565999e-05
18,0.8367816091954023,5.95501370565999e-05
19,0.8367816091954023,5.95501370565999e-05
