Iteration,Accuracy,Weight Decay
0,0.5799701046337817,0.09250011359918392
1,0.5724962630792227,0.0875001893319732
2,0.4992526158445441,0.08250026506476248
3,0.6831091180866966,0.07750034079755176
4,0.6905829596412556,0.07250041653034103
5,0.7159940209267563,0.06750049226313032
6,0.7030393622321873,0.06250056799591959
7,0.7478824115595416,0.057500643728708875
8,0.7224713502740409,0.05250071946149815
9,0.7613353263577479,0.047500795194287425
10,0.7842551071250623,0.04250087092707671
11,0.8006975585450922,0.03750094665986599
12,0.817140009965122,0.03250102239265526
13,0.8001993024414549,0.027501098125444545
14,0.8136522172396612,0.022501173858233817
15,0.8146487294469357,0.017501249591023102
16,0.8236173393124065,0.012501325323812373
17,0.8285999003487793,0.007501401056601645
18,0.8216243148978575,0.00250147678939093
19,0.8036870951669158,-0.0024984474778197846
