Iteration,Accuracy,Weight Decay
0,0.5255172413793103,0.003944208822247048
1,0.7062068965517241,0.0022122202368300304
2,0.7222988505747127,3.0258187266051743e-05
3,0.7494252873563219,0.0007837105500560648
4,0.743448275862069,6.11294209292639e-05
5,0.7540229885057471,0.0026283569866165707
6,0.6841379310344827,0.00030152998996249043
7,0.7724137931034483,2.6944608894638867e-05
8,0.766896551724138,0.00056182282749505
9,0.7972413793103448,0.0002751562438939842
10,0.8087356321839081,6.446923954033917e-05
11,0.7958620689655173,0.00011937908217614173
12,0.7898850574712644,4.963284724984232e-05
13,0.8179310344827586,0.009536057454793951
14,0.8156321839080459,1.7851996585915773e-05
15,0.8133333333333334,6.469418504906155e-05
16,0.8110344827586207,0.0026560714913703046
17,0.8156321839080459,0.003934412576844846
18,0.8294252873563218,7.831206525655995e-05
19,0.8289655172413793,0.007785451795286493
