Iteration,Accuracy,Weight Decay
0,0.7070254110612855,0.09861851694491379
1,0.7438963627304435,0.09619403427371759
2,0.7982062780269058,0.09263211981741842
3,0.8136522172396612,0.08802047973124676
4,0.8246138515196811,0.08247266789928005
5,0.8305929247633284,0.07612528986095322
6,0.8385650224215246,0.06913463912930984
7,0.8305929247633284,0.06167284872600258
8,0.8420528151469856,0.0539236526950234
9,0.8510214250124564,0.04607786196076218
10,0.8599900348779272,0.038328665929783026
11,0.8644743398106627,0.030866875526475736
12,0.8654708520179372,0.023876224794832344
13,0.8674638764324863,0.017528846756505522
14,0.874439461883408,0.011981034924538829
15,0.8799202790234181,0.007369394838367151
16,0.8809167912306926,0.003807480382067993
17,0.8759342301943199,0.0013829977108717802
18,0.8794220229197808,0.00015564563454002447
19,0.874439461883408,0.00015564563454001894
