Iteration,Accuracy,Weight Decay
0,0.4850574712643678,0.0016202739897790866
1,0.48,0.00017751858568533532
2,0.4804597701149425,2.7615588448628586e-05
3,0.48091954022988503,0.0021671854940367675
4,0.48091954022988503,2.085565725362397e-05
5,0.767816091954023,2.2694052396091833e-05
6,0.7816091954022989,0.00018207110104535268
7,0.7926436781609195,0.00018353741371258028
8,0.7816091954022989,1.089425611023671e-05
9,0.7931034482758621,0.00025859911553757173
10,0.799080459770115,0.0010712205638979736
11,0.791264367816092,0.0006983960563549103
12,0.7871264367816092,0.0036581781121086667
13,0.8133333333333334,0.0024249508556889662
14,0.7940229885057472,0.00020651629482682413
15,0.7871264367816092,0.001004535579146742
16,0.8096551724137931,0.0010353272167107535
17,0.7954022988505747,2.428681141530981e-05
18,0.7641379310344828,0.0005018636450523461
19,0.8142528735632184,1.4694328436083128e-05
