Iteration,Accuracy,Weight Decay
0,0.580468360737419,0.0007924828983539
1,0.7284504235176881,0.0007924828983539
2,0.7204783258594918,0.0007924828983539
3,0.7872446437468859,0.000594362610647525
4,0.8001993024414549,0.00019812203523477496
5,0.820627802690583,4.281488081676788e-07
6,0.8360737419033383,1.280951367703021e-06
7,0.8629795714997509,8.236912991120834e-06
8,0.8659691081215745,2.1296033678421116e-05
9,0.8734429496761336,0.00043789432981655344
10,0.8849028400597907,0.0012580318014055179
11,0.8809167912306926,0.0012511914426208404
12,0.8814150473343298,0.0004173732534625209
13,0.8664673642252118,2.626026052809685e-06
14,0.8699551569506726,6.949760391706498e-06
15,0.8789237668161435,0.002232371434283441
16,0.8873941205779771,0.0066788910477280135
17,0.8923766816143498,0.0068410964470021
18,0.8888888888888888,0.0027189876321057
19,0.8953662182361734,0.0006579332246575
