Iteration,Accuracy,Weight Decay
0,0.5682967959527825,0.0034315603905228946
1,0.6222596964586846,9.06039112278307e-05
2,0.6433389544688027,0.0005998620264279991
3,0.7360876897133221,1.4919147391389045e-05
4,0.7284991568296796,0.0005981424208473625
5,0.7655986509274874,0.0003522023183496488
6,0.784991568296796,7.040413626231774e-05
7,0.8077571669477235,0.0002522188769206893
8,0.842327150084317,0.0008451039800719413
9,0.8330522765598651,0.0026656897210824834
10,0.8625632377740303,8.137122870317875e-05
11,0.8836424957841484,0.0008494909857838863
12,0.8819561551433389,9.449905536558845e-05
13,0.8887015177065767,9.615991186318079e-05
14,0.893760539629005,0.0011866503569287752
