Iteration,Accuracy,Weight Decay
0,0.5354131534569984,0.0003855621761535271
1,0.6306913996627319,0.0003378241614858796
2,0.688026981450253,0.0002900861468182321
3,0.7141652613827993,0.00024234813215058462
4,0.7681281618887015,0.00019461011748293712
5,0.7765598650927488,0.00014687210281528963
6,0.8026981450252951,9.913408814764209e-05
7,0.8204047217537943,5.13960734799946e-05
8,0.8136593591905565,3.658058812347107e-06
9,0.836424957841484,-4.407995585530041e-05
10,0.8288364249578415,-9.181797052294791e-05
11,0.8600337268128162,-0.00013955598519059542
12,0.8752107925801011,-0.0001872939998582429
13,0.8617200674536256,-0.00023503201452589043
14,0.8684654300168634,-0.0002827700291935379
