Iteration,Accuracy,Weight Decay
0,0.7433981066268062,0.0022531771179333054
1,0.7658196312904834,0.00017110611882410921
2,0.763328350772297,2.536882363898453e-05
3,0.8310911808669657,0.0010455888061245147
4,0.8589935226706528,0.0005640648895635721
5,0.8579970104633782,0.0005831382591029701
6,0.8714499252615845,1.0065531606203893e-05
7,0.8774289985052317,0.002905388401408646
8,0.8868958644743398,0.00641402411525181
9,0.8883906327852517,2.6593894750022233e-05
10,0.890881913303438,4.757295186444996e-05
11,0.8963627304434479,0.008431106821864985
12,0.8958644743398106,5.586456796117374e-05
13,0.8953662182361734,0.0026580151230851715
14,0.9033383158943697,2.9160207321435226e-05
15,0.9023418036870952,2.8868589250232272e-05
16,0.9033383158943697,2.5127105257322127e-05
17,0.9123069257598405,0.002334954774481252
18,0.9003487792725461,0.0011956504330020146
19,0.9043348281016442,4.2734194080623725e-05
