Iteration,Accuracy,Weight Decay
0,0.6263079222720478,0.09250011359918392
1,0.6965620328849028,0.0875001893319732
2,0.7732934728450424,0.08250026506476248
3,0.8350772296960638,0.07750034079755176
4,0.8251121076233184,0.07250041653034103
5,0.8360737419033383,0.06750049226313032
6,0.8445440956651719,0.06250056799591959
7,0.85949177877429,0.057500643728708875
8,0.8644743398106627,0.05250071946149815
9,0.8699551569506726,0.047500795194287425
10,0.8719481813652217,0.04250087092707671
11,0.8858993522670653,0.03750094665986599
12,0.8953662182361734,0.03250102239265526
13,0.8903836571998007,0.027501098125444545
14,0.8883906327852517,0.022501173858233817
15,0.898355754857997,0.017501249591023102
16,0.9008470353761834,0.012501325323812373
17,0.9038365719980069,0.007501401056601645
18,0.9023418036870952,0.00250147678939093
19,0.8824115595416044,-0.0024984474778197846
