Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.6501149425287356,5.95501370565999e-05
2,0.7393103448275862,5.95501370565999e-05
3,0.7650574712643678,5.95501370565999e-05
4,0.776551724137931,5.95501370565999e-05
5,0.8064367816091954,5.95501370565999e-05
6,0.8068965517241379,5.95501370565999e-05
7,0.8064367816091954,5.95501370565999e-05
8,0.8220689655172414,5.95501370565999e-05
9,0.8211494252873563,5.95501370565999e-05
10,0.8160919540229885,5.95501370565999e-05
11,0.8170114942528736,5.95501370565999e-05
12,0.8216091954022988,5.95501370565999e-05
13,0.8289655172413793,5.95501370565999e-05
14,0.8197701149425287,5.95501370565999e-05
15,0.825287356321839,5.95501370565999e-05
16,0.8289655172413793,5.95501370565999e-05
17,0.8298850574712644,5.95501370565999e-05
18,0.8294252873563218,5.95501370565999e-05
19,0.8335632183908046,5.95501370565999e-05
