Iteration,Accuracy,Weight Decay
0,0.4662731871838111,0.000714770463686342
1,0.6053962900505903,0.000714770463686342
2,0.7006745362563238,0.000714770463686342
3,0.7259696458684655,0.000714770463686342
4,0.7445193929173693,0.000714770463686342
5,0.781618887015177,0.000714770463686342
6,0.8271500843170321,0.000714770463686342
7,0.815345699831366,0.000714770463686342
8,0.8330522765598651,0.000714770463686342
9,0.8440134907251264,0.000714770463686342
10,0.8625632377740303,0.000714770463686342
11,0.8920741989881956,0.000714770463686342
12,0.8887015177065767,0.000714770463686342
13,0.8861720067453626,0.000714770463686342
14,0.8946037099494097,0.000714770463686342
