Iteration,Accuracy,Weight Decay
0,0.46387643248629795,0.09250011359918392
1,0.5196811160936722,0.0875001893319732
2,0.6048829098156452,0.08250026506476248
3,0.7204783258594918,0.07750034079755176
4,0.6547085201793722,0.07250041653034103
5,0.6846038863976084,0.06750049226313032
6,0.6910812157448929,0.06250056799591959
7,0.731938216243149,0.057500643728708875
8,0.7658196312904834,0.05250071946149815
9,0.7404085700049826,0.047500795194287425
10,0.7942202291978077,0.04250087092707671
11,0.7628300946686597,0.03750094665986599
12,0.8261086198305929,0.03250102239265526
13,0.8719481813652217,0.027501098125444545
14,0.8684603886397608,0.022501173858233817
15,0.8764324862979571,0.017501249591023102
16,0.877927254608869,0.012501325323812373
17,0.8878923766816144,0.007501401056601645
18,0.8898854010961634,0.00250147678939093
19,0.8749377179870453,-0.0024984474778197846
