Iteration,Accuracy,Weight Decay
0,0.53035413153457,0.000714770463686342
1,0.6037099494097807,0.000714770463686342
2,0.6998313659359191,0.000714770463686342
3,0.6981450252951096,0.000714770463686342
4,0.7537942664418212,0.000714770463686342
5,0.769814502529511,0.000714770463686342
6,0.821247892074199,0.000714770463686342
7,0.836424957841484,0.000714770463686342
8,0.8802698145025295,0.000714770463686342
9,0.8659359190556493,0.000714770463686342
10,0.872681281618887,0.000714770463686342
11,0.8701517706576728,0.000714770463686342
12,0.8684654300168634,0.000714770463686342
13,0.8988195615514334,0.000714770463686342
14,0.8887015177065767,0.000714770463686342
