Iteration,Accuracy,Weight Decay
0,0.5406078724464375,0.08556271867842906
1,0.7877428998505231,0.07656285499744975
2,0.8246138515196811,0.06806298374319152
3,0.8415545590433483,0.06006310491565437
4,0.8315894369706028,0.052563218514838285
5,0.8470353761833582,0.04556332454074328
6,0.8599900348779272,0.03906342299336934
7,0.85401096163428,0.033063513872716464
8,0.8550074738415545,0.027563597178784673
9,0.8624813153961136,0.02256367291157395
10,0.8624813153961136,0.018063741071084306
11,0.8689586447433981,0.014063801657315725
12,0.8739412057797707,0.010563854670268217
13,0.8819133034379671,0.0075639001099417884
14,0.8863976083707026,0.005063937976336426
15,0.8873941205779771,0.0030639682694521392
16,0.8898854010961634,0.0015639909892889213
17,0.8883906327852517,0.0005640061358467762
18,0.8878923766816144,6.401370912570486e-05
19,0.8804185351270553,6.401370912570431e-05
