Iteration,Accuracy,Weight Decay
0,0.5485799701046338,2.7075177090238535e-05
1,0.49078226208271053,0.005362483444225453
2,0.7000498256103638,4.066733353361033e-05
3,0.7573492775286498,0.002531776103848308
4,0.7364225211758844,0.00011191084316882343
5,0.7623318385650224,0.0022772735332528982
6,0.8031888390632785,0.00268861445807715
7,0.8405580468360737,0.0014075514662229317
8,0.8470353761833582,0.0032905473031822354
9,0.8480318883906328,0.0003383360152136487
10,0.8729446935724963,0.00018194036945212404
11,0.8784255107125062,4.085072692939841e-05
12,0.8883906327852517,0.0004728623140850233
13,0.8809167912306926,0.00015538230734463192
14,0.8819133034379671,0.0027318125594531454
15,0.8878923766816144,5.1854313835338354e-05
16,0.8933731938216243,0.0003266889902705941
17,0.8928749377179871,0.0023404794894965604
18,0.8943697060288989,0.007536428617447305
19,0.9003487792725461,0.00011134231725082624
