Iteration,Accuracy,Weight Decay
0,0.6203288490284006,0.09250011359918392
1,0.5789735924265073,0.0875001893319732
2,0.554559043348281,0.08250026506476248
3,0.6028898854010961,0.07750034079755176
4,0.6462381664175386,0.07250041653034103
5,0.643248629795715,0.06750049226313032
6,0.6557050323866468,0.06250056799591959
7,0.6292974588938715,0.057500643728708875
8,0.6601893373193821,0.05250071946149815
9,0.6023916292974589,0.047500795194287425
10,0.7254608868958645,0.04250087092707671
11,0.802192326856004,0.03750094665986599
12,0.7877428998505231,0.03250102239265526
13,0.7538614848031888,0.027501098125444545
14,0.804185351270553,0.022501173858233817
15,0.8505231689088192,0.017501249591023102
16,0.8599900348779272,0.012501325323812373
17,0.8550074738415545,0.007501401056601645
18,0.8450423517688092,0.00250147678939093
19,0.8146487294469357,-0.0024984474778197846
