Iteration,Accuracy,Weight Decay
0,0.6865969108121575,0.002036760128061625
1,0.7433981066268062,0.0019890221133939774
2,0.8046836073741903,0.00194128409872633
3,0.8290981564524166,0.0018935460840586824
4,0.8305929247633284,0.0018458080693910348
5,0.8445440956651719,0.0017980700547233872
6,0.8624813153961136,0.0017503320400557398
7,0.8654708520179372,0.0017025940253880924
8,0.8699551569506726,0.0016548560107204448
9,0.8689586447433981,0.0016071179960527975
10,0.8709516691579472,0.0015593799813851499
11,0.877927254608869,0.0015116419667175023
12,0.8719481813652217,0.0014639039520498549
13,0.8789237668161435,0.0014161659373822073
14,0.8858993522670653,0.00136842792271456
15,0.8913801694070752,0.0013206899080469123
16,0.8913801694070752,0.001272951893379265
17,0.8963627304434479,0.0012252138787116173
18,0.8933731938216243,0.00117747586404397
19,0.9008470353761834,0.0011297378493763223
