Iteration,Accuracy,Weight Decay
0,0.6098654708520179,0.004532141251908312
1,0.6068759342301944,0.0014216575183494792
2,0.7693074240159442,0.003845757969233523
3,0.7628300946686597,3.432086062121566e-05
4,0.7563527653213752,1.47497110168791e-05
5,0.7568510214250125,0.0013699306255850123
6,0.7558545092177379,0.00035190942078670726
7,0.7937219730941704,0.0001722582470093324
8,0.8325859491778774,0.0005235618012407125
9,0.8266068759342302,1.3633720055879393e-05
10,0.8395615346287992,4.82494904455719e-05
11,0.8455406078724464,0.0007902874409936192
12,0.8530144494270054,6.143753947568381e-05
13,0.8510214250124564,0.000706707420186471
14,0.8599900348779272,0.004922291441852227
15,0.8584952665670155,0.0018371834256246944
16,0.8510214250124564,0.0019552946480794363
17,0.8709516691579472,0.0019193489033873152
18,0.8574987543597409,0.00017406762574456513
19,0.841056302939711,8.279116542110711e-05
