Iteration,Accuracy,Weight Decay
0,0.6247892074198989,1.747528400007683e-09
1,0.6703204047217538,2.7224498908881834e-06
2,0.7124789207419899,5.652437050490834e-06
3,0.7630691399662732,1.4667411082013333e-06
4,0.784991568296796,0.0004982290216050967
5,0.8279932546374368,0.0010347964949687597
6,0.8204047217537943,0.0002683931587758231
7,0.8397976391231029,1.0403368176783266e-07
8,0.8600337268128162,1.792368340217104e-05
9,0.8583473861720068,0.00013713943858997027
10,0.8650927487352446,0.00010152379288562412
11,0.8693086003372681,3.470280638483994e-07
12,0.8811129848229342,9.152942703070501e-08
13,0.893760539629005,8.255032631912933e-09
14,0.8929173693086003,1.6297508346206433e-08
