Iteration,Accuracy,Weight Decay
0,0.4960919540229885,0.0013598194093490303
1,0.48,5.2303189602499896e-05
2,0.48,5.9214840896654784e-05
3,0.48,6.787768065543501e-05
4,0.48,0.0001330533238988282
5,0.48,0.0001019983354638861
6,0.48,0.0018098811949573902
7,0.48,1.399185859802977e-05
8,0.48,0.0028274577859046224
9,0.48,3.5155214389476723e-05
10,0.48,0.003551604146230045
11,0.48,0.00202833538916159
12,0.7944827586206896,0.002776189874292294
13,0.8,0.000865622126570075
14,0.799080459770115,3.109064396569203e-05
15,0.7595402298850574,0.006002463829280712
16,0.807816091954023,0.00026274770051016276
17,0.807816091954023,0.0006865138850264173
18,0.8165517241379311,0.00032964344609683966
19,0.8170114942528736,0.00015629389125085852
