Iteration,Accuracy,Weight Decay
0,0.6897133220910624,0.09238813240221595
1,0.6188870151770658,0.08576911709979504
2,0.6559865092748736,0.07915010179737414
3,0.6821247892074199,0.07253108649495323
4,0.7411467116357504,0.06591207119253231
5,0.790893760539629,0.059293055890111405
6,0.8271500843170321,0.05267404058769049
7,0.8448566610455311,0.046055025285269585
8,0.8566610455311973,0.03943600998284867
9,0.857504215851602,0.03281699468042776
10,0.8617200674536256,0.026197979378006858
11,0.8549747048903878,0.01957896407558593
12,0.8693086003372681,0.012959948773165031
13,0.8768971332209107,0.006340933470744117
14,0.8693086003372681,-0.00027808183167679634
