Iteration,Accuracy,Weight Decay
0,0.5550572994519183,0.002036760128061625
1,0.5510712506228201,0.0019890221133939774
2,0.5022421524663677,0.00194128409872633
3,0.502740408570005,0.0018935460840586824
4,0.5575485799701047,0.0018458080693910348
5,0.5585450921773791,0.0017980700547233872
6,0.5724962630792227,0.0017503320400557398
7,0.5889387144992526,0.0017025940253880924
8,0.5849526656701545,0.0016548560107204448
9,0.5630293971101146,0.0016071179960527975
10,0.6711509715994021,0.0015593799813851499
11,0.6651718983557549,0.0015116419667175023
12,0.7174887892376681,0.0014639039520498549
13,0.7055306427503737,0.0014161659373822073
14,0.7234678624813154,0.00136842792271456
15,0.71350274040857,0.0013206899080469123
16,0.7184853014449427,0.001272951893379265
17,0.7199800697558545,0.0012252138787116173
18,0.7259591429995017,0.00117747586404397
19,0.7354260089686099,0.0011297378493763223
