Iteration,Accuracy,Weight Decay
0,0.6323777403035413,0.000714770463686342
1,0.6897133220910624,0.000714770463686342
2,0.718381112984823,0.000714770463686342
3,0.7622259696458684,0.000714770463686342
4,0.8145025295109612,0.000714770463686342
5,0.8381112984822934,0.000714770463686342
6,0.8322091062394603,0.000714770463686342
7,0.8541315345699831,0.000714770463686342
8,0.8844856661045531,0.000714770463686342
9,0.8811129848229342,0.000714770463686342
10,0.8920741989881956,0.000714770463686342
11,0.8946037099494097,0.000714770463686342
12,0.8996627318718381,0.000714770463686342
13,0.9089376053962901,0.000714770463686342
14,0.9064080944350759,0.000714770463686342
