Iteration,Accuracy,Weight Decay
0,0.6596910812157449,0.08556271867842906
1,0.759840558046836,0.07656285499744975
2,0.7892376681614349,0.06806298374319152
3,0.8181365221723966,0.06006310491565437
4,0.8405580468360737,0.052563218514838285
5,0.8375685102142502,0.04556332454074328
6,0.8579970104633782,0.03906342299336934
7,0.874439461883408,0.033063513872716464
8,0.861484803188839,0.027563597178784673
9,0.8719481813652217,0.02256367291157395
10,0.8704534130543099,0.018063741071084306
11,0.877927254608869,0.014063801657315725
12,0.8814150473343298,0.010563854670268217
13,0.8898854010961634,0.0075639001099417884
14,0.8883906327852517,0.005063937976336426
15,0.8958644743398106,0.0030639682694521392
16,0.8968609865470852,0.0015639909892889213
17,0.8958644743398106,0.0005640061358467762
18,0.8938714499252616,6.401370912570486e-05
19,0.8928749377179871,6.401370912570431e-05
