Iteration,Accuracy,Weight Decay
0,0.47334329845540607,0.007663112376325316
1,0.43099152964623816,1.6470164662905357e-05
2,0.45241654210264076,0.00018257379343795512
3,0.489785749875436,2.3354305302852556e-05
4,0.547085201793722,0.0013977900081324018
5,0.6108619830592925,0.0002785194386105383
6,0.682112605879422,5.181824927269776e-05
7,0.7105132037867464,0.005486427875475056
8,0.7174887892376681,0.00017560431508349312
9,0.7857498754359741,0.004279672295785858
10,0.770802192326856,1.1135394932908487e-05
11,0.8550074738415545,0.0036147564275063075
12,0.8560039860488291,1.7719259028358314e-05
13,0.8500249128051819,0.0009181594664850553
14,0.8500249128051819,0.0005033116680988234
15,0.8530144494270054,0.00010855984043289404
16,0.8589935226706528,0.0037923909678572836
17,0.8649725959143,6.691455371697775e-05
18,0.8774289985052317,1.3936998835310875e-05
19,0.8794220229197808,0.0009303016640321055
