Iteration,Accuracy,Weight Decay
0,0.5515695067264574,3.5881486766757765e-05
1,0.5485799701046338,8.406180834738623e-05
2,0.5665171898355755,0.00484298785990558
3,0.5869456900847035,0.0013526135625949477
4,0.6292974588938715,7.125301124481671e-05
5,0.6641753861484804,0.0003354221832024979
6,0.6621823617339312,3.4607070561632955e-05
7,0.6656701544593921,0.002346882216534282
8,0.6900847035376183,0.0005418098545437828
9,0.6741405082212257,0.00046454066662715804
10,0.6995515695067265,3.7309115918464583e-05
11,0.6711509715994021,3.978920176685237e-05
12,0.7130044843049327,8.051702589601876e-05
13,0.7110114598903836,8.310086637151698e-05
14,0.7364225211758844,0.001145972667327443
15,0.7309417040358744,0.00027578611463171317
16,0.7279521674140508,4.4931248598767596e-05
17,0.7254608868958645,2.1807495720447895e-05
18,0.737419033383159,9.457315763668112e-05
19,0.7309417040358744,0.00595353940913552
