Iteration,Accuracy,Weight Decay
0,0.5134907251264755,0.000714770463686342
1,0.6222596964586846,0.000714770463686342
2,0.6795952782462057,0.000714770463686342
3,0.7344013490725126,0.000714770463686342
4,0.7133220910623946,0.000714770463686342
5,0.7790893760539629,0.000714770463686342
6,0.8338954468802698,0.000714770463686342
7,0.8128161888701517,0.000714770463686342
8,0.8701517706576728,0.000714770463686342
9,0.8676222596964587,0.000714770463686342
10,0.857504215851602,0.000714770463686342
11,0.8524451939291737,0.000714770463686342
12,0.8912310286677909,0.000714770463686342
13,0.8827993254637436,0.000714770463686342
14,0.8583473861720068,0.000714770463686342
