,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.4473870992660522,1.0270614624023438,0.9290661215782166,0.8322048187255859,0.8765919208526611,1.269070386886597,0.6908150911331177,1.2158915996551514,1.3728597164154053,0.5224002003669739,0.9960513710975648,1.6683934926986694,1.2507318258285522,1.455198884010315,1.0927307605743408,1.342155933380127,1.059588074684143,0.746521532535553,0.6433807015419006,0.9397104382514954,1.0285451412200928,1.1151604652404783,1.0495188236236572,1.0818527936935425,1.0641987323760986,0.8557589650154114,1.3472442626953125,1.3186097145080566,1.5589792728424072,1.209311842918396,1.2465834617614746,0.4566880762577057,1.307880163192749,1.353175163269043,1.1974018812179563,0.9091776013374328,1.1356232166290283,1.7175313234329224,0.912587583065033,1.1232913732528689,1.4466307163238523,1.02784264087677,1.4644834995269775,1.2241681814193726,1.042997121810913,1.4562008380889893,0.8838682174682617,0.8839540481567383,0.8886037468910217,1.5207500457763672
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.4296855926513672,0.7778719663619995,0.9711039662361144,0.6280149221420288,1.1717853546142578,1.2139835357666016,0.8738318085670471,1.6061235666275024,1.311922311782837,0.7821356058120728,1.204606056213379,1.4975000619888306,1.4451217651367188,1.072561264038086,1.0767863988876345,1.2301079034805298,0.8863491415977478,1.027339220046997,0.8323120474815369,0.8784046173095703,0.7791880369186401,0.6744243502616882,0.7779677510261536,1.104878306388855,0.848247230052948,0.9246415495872498,0.921672523021698,0.9021936655044556,1.314972162246704,1.2774372100830078,1.1085901260375977,0.7181787490844727,1.3775460720062256,1.5888168811798096,1.218650221824646,0.8708733320236206,1.2593694925308228,1.6900899410247805,0.906383216381073,1.0694711208343506,1.2550047636032104,0.8908188343048096,1.212699294090271,1.1257922649383545,0.9261853098869324,1.296366810798645,1.0957224369049072,1.1043918132781982,0.998702108860016,1.2319412231445312
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.5113989114761353,0.7162278890609741,0.8977179527282715,1.1674842834472656,1.0544980764389038,0.8243896961212158,0.8577162623405457,1.4684950113296509,1.005583882331848,0.9828459620475768,0.8874800801277161,1.585100173950195,1.0817749500274658,0.9684616327285768,0.9751533269882202,1.345171332359314,0.922661066055298,0.9908612966537476,0.3452840149402618,1.1729607582092283,0.7448282241821289,0.8027079701423645,1.1599819660186768,0.9857386946678162,0.9022051095962524,1.0256534814834597,0.9766334295272828,1.0599086284637451,1.2359596490859983,1.4930661916732788,1.1290146112442017,0.8366076946258545,1.01319420337677,1.2043867111206057,0.7720560431480408,0.9537473320961,1.1219375133514404,2.7332639694213867,1.608824372291565,0.8635265231132507,1.2033019065856934,0.936513602733612,1.289676308631897,0.7500661015510559,1.053862452507019,1.294187068939209,0.9347026348114014,1.2108402252197266,1.0066242218017578,0.8444736003875732
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.6056586503982544,0.4973190724849701,0.7856177091598511,0.8754615187644958,0.7831597328186035,0.825311541557312,0.7376569509506226,1.1886379718780518,1.0742791891098022,0.7069520354270935,1.0563784837722778,1.5746103525161743,1.6650892496109009,1.3194174766540527,0.9911989569664,0.9158690571784972,1.0229721069335938,0.8365475535392761,0.4746298193931579,1.087667465209961,0.8243141174316406,1.115547776222229,0.8753145933151245,0.921342670917511,1.2963334321975708,0.9655922055244446,1.1181316375732422,1.229580998420715,1.1381778717041016,1.16753089427948,1.1757383346557615,0.8249874711036682,1.1093202829360962,1.2645210027694702,0.7860546112060547,0.8666659593582153,1.0368326902389526,1.3717410564422607,1.3246663808822632,0.6715118288993835,1.3793741464614868,0.9293301105499268,1.0174823999404907,0.990720272064209,0.8671929240226746,1.110567927360535,0.657088577747345,1.286475419998169,0.8419599533081055,0.8274298310279846
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.154191255569458,0.5383284091949463,0.842731773853302,0.7769101858139038,0.8381355404853821,0.7672385573387146,0.9179791212081908,1.4027873277664185,0.9216344356536864,0.7695449590682983,0.9637698531150818,1.0510237216949463,1.4863722324371338,1.5484555959701538,1.1078932285308838,1.4881036281585691,0.9346226453781128,1.1571444272994995,0.3733447790145874,0.9254563450813292,0.7796357870101929,0.6949247121810913,1.175312638282776,0.9175742268562316,1.4198904037475586,1.2066071033477783,1.044624924659729,1.0653246641159058,1.296560764312744,1.3786578178405762,0.5869306325912476,1.221982479095459,0.7765016555786133,1.142593502998352,0.957645297050476,0.9373437166213988,0.8471395373344421,1.6514911651611328,1.383872389793396,0.5499715805053711,1.2258306741714478,0.756645679473877,0.9346053004264832,0.971114993095398,1.1389083862304688,1.1629244089126587,1.123399019241333,1.2043495178222656,0.6681142449378967,0.9766467213630676
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.0714287757873535,0.408063143491745,0.668407142162323,0.9688912630081176,0.8924319744110107,0.6988257169723511,1.2104294300079346,1.2383943796157837,1.4357939958572388,0.6292330026626587,1.005698323249817,1.0241881608963013,1.1537493467330933,0.9767716526985168,0.9830620884895324,0.8877531290054321,0.8098821640014648,1.119641900062561,0.4259040355682373,1.045792818069458,0.7920401692390442,0.9380549788475036,1.1644983291625977,0.8763812184333801,1.0153965950012207,1.0171027183532717,0.7346860766410828,0.9157021641731262,1.2353620529174805,1.0971115827560425,0.7110157608985901,0.7654759287834167,0.8594802021980286,0.9507859349250792,1.103337049484253,0.9276267886161804,0.9653018116950988,1.623776078224182,1.1218827962875366,0.5106269121170044,1.1368366479873655,0.7971445918083191,0.8580400347709656,0.5848355293273926,0.6614112854003906,0.8753367066383362,0.9707653522491456,1.420336365699768,1.3376922607421875,0.9260043501853944
