,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9702138006687164,0.9816350936889648,1.201257407665253,0.9307700395584106,1.1675821840763092,0.7344197183847427,0.9442601948976516,0.9550609439611436,0.9438210427761078,1.0158690512180328,0.8740341365337372,0.9213979244232178,0.917232096195221,0.8525246977806091,1.009584218263626,1.134183794260025,1.102407306432724,1.0753082931041718,0.8136874735355377,0.8850606679916382,0.9535043835639954,0.9389130771160126,0.9675099551677704,0.7884220629930496,1.0257859528064728,0.8653858602046967,0.9523431360721588,0.953070193529129,0.958123967051506,1.140736699104309,0.923020750284195,1.0625742077827454,1.1282707750797272,1.060131847858429,1.039082556962967,1.047531574964523,1.0368716567754743,1.0296549201011658,1.1510693728923798,1.0638312697410583,1.2241423726081848,1.0982031226158142,1.0065162628889084,0.9614736437797546,0.9092941284179688,1.0269989967346191,0.966374397277832,0.8413611352443695,0.9201439321041108,0.8715401291847229
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8439322859048843,0.8137133419513702,0.9973337054252625,0.8113056868314743,0.9502657651901244,0.6644175797700882,0.8894700706005096,0.8101132214069366,0.8201559334993362,0.8744509518146515,0.752457857131958,0.7749074399471283,0.8135068863630295,0.7503581047058105,0.8349924385547638,0.9413374960422516,0.931040734052658,0.8662026524543762,0.73456971347332,0.7490040063858032,0.8311970233917236,0.7936970591545105,0.8022516071796417,0.7330415695905685,0.8467292785644531,0.7863759249448776,0.8834442347288132,0.7720002382993698,0.9000035375356674,0.9072172939777374,0.8238297998905182,0.9080955982208252,0.9958230555057526,0.881130576133728,0.8143364787101746,0.917375773191452,0.8417326211929321,0.9456216394901276,0.8891323357820511,0.9123104512691498,0.9213570952415466,0.9414474368095398,0.8395714908838272,0.8767651915550232,0.7885490655899048,0.8690529018640518,0.9038586020469666,0.7282580882310867,0.769908681511879,0.7127402871847153
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8425188064575195,0.7965198308229446,1.0020182728767395,0.7823707461357117,0.9320403933525084,0.6689780354499817,0.8417138159275055,0.8100684136152267,0.8027357161045074,0.8554916679859161,0.7272906452417374,0.7465800493955612,0.791578859090805,0.7554992884397507,0.780934289097786,0.8677935302257538,0.8728198707103729,0.7850144356489182,0.7264326810836792,0.748914822936058,0.790075272321701,0.7487755715847015,0.7898382544517517,0.7004121690988541,0.7802213281393051,0.734534963965416,0.8685072511434555,0.7192531675100327,0.8207593113183975,0.8995071947574615,0.7640817612409592,0.8322290778160095,0.9487892985343932,0.8986271321773529,0.7922376841306686,0.8382568061351776,0.8019211143255234,0.8615844994783401,0.8728682547807693,0.9772003889083862,0.8550981879234314,0.8659335076808929,0.8461467176675797,0.8992675244808197,0.7832896113395691,0.8678881973028183,0.8870545029640198,0.7405561804771423,0.7459291368722916,0.6721295863389969
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8471658080816269,0.8068709224462509,1.0079577267169952,0.7732343673706055,0.9981198310852052,0.6127289086580276,0.8787518739700317,0.8144902884960175,0.7936753928661346,0.8775056302547455,0.7435334175825119,0.769763171672821,0.7835422307252884,0.7348600029945374,0.7971938252449036,0.8983068466186523,0.8846874237060547,0.7619592845439911,0.723539799451828,0.6921586692333221,0.7844843566417694,0.7183258831501007,0.7557468861341476,0.6664063036441803,0.7797407954931259,0.7088293135166168,0.8554890751838684,0.7330745160579681,0.8017794787883759,0.9566748440265656,0.7725056856870651,0.7811435461044312,0.9814261496067048,0.9386064410209656,0.8051814585924149,0.8645967096090317,0.8575211763381958,0.8530310243368149,0.907567411661148,0.965502679347992,0.9049798846244812,0.9079234004020692,0.7887777984142303,0.9002659618854523,0.8477970510721207,0.8668250292539597,0.8670225143432617,0.7003423571586609,0.7629694491624832,0.6618606448173523
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0633214712142944,0.9280781298875808,1.2399627566337583,0.9149097353219986,1.1885254681110382,0.681801825761795,1.035201221704483,0.9209142327308656,0.9067825376987456,1.0540059804916382,0.9151954352855682,0.929696798324585,0.9302655458450316,0.8876898884773254,0.9996165037155152,1.0383951663970947,1.0442411303520205,0.9240793585777284,0.8566741496324539,0.795447900891304,0.9177635908126832,0.861052542924881,0.9002021849155426,0.7983311712741852,0.9033522009849548,0.7379305362701416,1.079767823219299,0.8940874636173248,0.9368951469659804,1.1105393171310425,0.8400596380233765,0.8542763739824295,1.2211690545082092,1.1914482712745669,0.9807069301605223,1.0165687203407288,1.0553362518548963,1.0278606712818146,1.0816387832164764,1.1050329506397247,1.0716984272003174,1.1270742118358612,0.9505149126052856,1.158795326948166,1.0459655076265335,1.0344457924365995,1.0270994007587433,0.8777987957000732,0.9321074187755584,0.7687963396310806
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.2588053941726685,1.0872492790222168,1.3318457901477814,1.0591921508312223,1.327196180820465,0.7918692976236343,1.1319912374019625,1.0614371001720428,0.9870076775550842,1.1623167395591736,1.1171621084213257,1.021231472492218,1.0752674639225006,1.025324463844299,1.06678706407547,1.1853293478488922,1.2784601747989657,1.0998138189315796,0.9176567792892456,0.8606614470481873,1.0413562953472135,0.9540706276893616,1.020130842924118,0.8882447928190231,0.9603584110736848,0.8678837716579437,1.1679561138153076,1.003641426563263,1.034783899784088,1.2031354308128357,0.9884465634822844,0.9074142575263976,1.356860190629959,1.378276377916336,1.1373854577541351,1.121817767620087,1.1871466487646103,1.090623140335083,1.1778076887130735,1.1883688569068909,1.1538978219032288,1.2610088884830477,1.0315541625022888,1.3026598989963531,1.1687412708997726,1.1591699719429016,1.2038126587867737,0.97075417637825,1.07926607131958,0.8434427082538605
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.8017613142728806,0.8393904119729996,0.8950752019882202,0.7667943835258484,0.8637586534023285,0.6973170936107635,0.9038748741149902,0.772405669093132,0.7828725278377533,0.8323225378990173,0.7098205238580704,0.7161279618740082,0.7850123047828674,0.8265174329280853,0.8285838663578033,0.8065283745527267,0.8757559061050415,0.8161761164665222,0.7334463149309158,0.7250098139047623,0.7151419520378113,0.76505047082901,0.745946541428566,0.7319335788488388,0.774647668004036,0.7762940973043442,0.7994268089532852,0.7248842567205429,0.6788414418697357,0.8066026568412781,0.6761365383863449,0.7353602945804596,0.8748207986354828,0.9198280274868011,0.77086041867733,0.7771863788366318,0.8243339508771896,0.7626240849494934,0.8307010978460312,0.8455326855182648,0.8181350529193878,0.829932689666748,0.743142619729042,0.8749962151050568,0.8311749845743179,0.8791813254356384,0.7892608642578125,0.7756171524524689,0.7716485559940338,0.6645309925079346
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0145419538021088,1.031847208738327,1.067555457353592,0.968438357114792,1.0279361307621002,0.9927654564380646,1.0958224534988403,0.9775168001651764,0.9643062353134156,1.0045552253723145,0.9517602026462556,0.890057235956192,0.9870684742927552,1.053403079509735,1.01112762093544,0.9992352724075316,1.0054636597633362,1.026387333869934,0.9163949191570282,0.8704179227352142,0.9823678433895112,0.9594025015830994,0.9291813671588898,0.96888667345047,1.0122513473033905,0.9517665207386016,1.041034996509552,0.9305263459682463,0.9519614577293396,1.0145432949066162,0.931465357542038,0.9731595516204834,1.059702694416046,1.05605548620224,0.990311563014984,0.9603928625583648,1.0077497065067291,0.9944153726100922,0.99031063914299,1.0577602982521055,0.987925946712494,1.0106312930583954,1.0510638654232023,1.0449611246585846,0.9925887286663057,1.0354569256305697,0.9695645570755004,0.9163743257522584,0.9293491840362548,0.9640649855136872
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.0263093411922457,1.0621930360794067,1.1221283674240112,1.0022121369838717,1.0744392275810242,1.008546769618988,1.1651660203933716,0.9885710179805756,0.9860078394412994,1.0329360365867617,0.9832306206226348,0.9210398197174072,0.990930825471878,1.048808366060257,1.032799810171127,0.9720094799995422,1.0392850041389463,1.0504827499389648,0.9228127598762512,0.926172524690628,1.0115079283714294,1.000916302204132,0.9539684653282166,0.9528283774852752,1.040300190448761,0.9938782155513765,1.0525941252708435,0.9440147578716278,1.002678483724594,1.0230364799499512,0.9479430913925172,0.9934417903423308,1.0563288629055023,1.0946113467216492,1.008355289697647,0.9613567292690276,1.0761950314044952,0.9909912943840028,1.0357580780982971,1.0837919414043429,1.0041678547859192,1.0435655415058136,1.1186918914318085,1.0534323751926422,1.013098567724228,1.0836922824382782,0.9911762773990632,0.9499942362308502,0.9177392721176147,0.9666707813739776
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8278023898601532,0.8611928820610046,0.9095712304115297,0.7779372930526733,0.8745156526565552,0.7248567193746567,0.8604966402053833,0.7831516265869141,0.7832374274730682,0.7860830724239349,0.7488493025302887,0.7295035719871521,0.7824995517730713,0.8062540292739868,0.8308340907096863,0.8004167675971985,0.8244858086109161,0.7955525070428848,0.7070047110319138,0.6984745264053345,0.7695634663105011,0.7788804620504379,0.7359212785959244,0.7166707366704941,0.7902089804410934,0.7501822710037231,0.8073791563510895,0.7423479110002518,0.7318785935640335,0.8193136751651764,0.7337523549795151,0.7697185575962067,0.8668286204338074,0.8843558430671692,0.7706399857997894,0.8094698935747147,0.8397895097732544,0.7757950276136398,0.8271056562662125,0.8449461758136749,0.8357773125171661,0.7954269051551819,0.7962608337402344,0.8384526968002319,0.7796817570924759,0.914770781993866,0.7974682152271271,0.7373039871454239,0.7416037768125534,0.7423932552337646
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
