Iteration,Accuracy,Weight Decay
0,0.6103637269556552,0.002036760128061625
1,0.7419033383158944,0.0019890221133939774
2,0.7209765819631291,0.00194128409872633
3,0.7817638266068759,0.0018935460840586824
4,0.7927254608868959,0.0018458080693910348
5,0.809666168410563,0.0017980700547233872
6,0.8146487294469357,0.0017503320400557398
7,0.8370702541106129,0.0017025940253880924
8,0.8510214250124564,0.0016548560107204448
9,0.8480318883906328,0.0016071179960527975
10,0.8535127055306427,0.0015593799813851499
11,0.8465371200797209,0.0015116419667175023
12,0.84853014449427,0.0014639039520498549
13,0.8604882909815645,0.0014161659373822073
14,0.866965620328849,0.00136842792271456
15,0.8759342301943199,0.0013206899080469123
16,0.8849028400597907,0.001272951893379265
17,0.8878923766816144,0.0012252138787116173
18,0.8958644743398106,0.00117747586404397
19,0.8943697060288989,0.0011297378493763223
