Iteration,Accuracy,Weight Decay
0,0.5924265072247135,0.0007924828983539
1,0.580468360737419,0.0007924828983539
2,0.5550572994519183,0.0007924828983539
3,0.5565520677628301,0.000594362610647525
4,0.6003986048829099,0.00019812203523477496
5,0.6133532635774788,4.281488081676788e-07
6,0.6253114100647733,1.280951367703021e-06
7,0.6601893373193821,8.236912991120834e-06
8,0.6606875934230194,2.1296033678421116e-05
9,0.680119581464873,0.00043789432981655344
10,0.6781265570503239,0.0012580318014055179
11,0.6706527154957648,0.0012511914426208404
12,0.6860986547085202,0.0004173732534625209
13,0.7010463378176383,2.626026052809685e-06
14,0.7020428500249128,6.949760391706498e-06
15,0.7035376183358246,0.002232371434283441
16,0.6781265570503239,0.0066788910477280135
17,0.6542102640757349,0.0068410964470021
18,0.6955655206776283,0.0027189876321057
19,0.7174887892376681,0.0006579332246575
