Iteration,Accuracy,Weight Decay
0,0.606239460370995,0.06846775782066554
1,0.7200674536256324,0.049252756986285534
2,0.7723440134907251,0.035430312718929324
3,0.8204047217537943,0.025487041460657042
4,0.7925801011804384,0.018334280241060232
5,0.8414839797639123,0.01318889179336965
6,0.8288364249578415,0.009487520887111427
7,0.8701517706576728,0.006824914025652041
8,0.8532883642495784,0.004909549292357186
9,0.8887015177065767,0.003531718372347135
10,0.8954468802698144,0.0025405661332276197
11,0.8912310286677909,0.0018275738880655916
12,0.9064080944350759,0.0013146779659287612
13,0.8979763912310287,0.0009457227231058764
14,0.8887015177065767,0.0006803122073830045
