Iteration,Accuracy,Weight Decay
0,0.6611858495266567,0.08556271867842906
1,0.6686596910812157,0.07656285499744975
2,0.700548081714001,0.06806298374319152
3,0.6970602889885401,0.06006310491565437
4,0.7120079720976582,0.052563218514838285
5,0.6268061783756851,0.04556332454074328
6,0.7344294967613353,0.03906342299336934
7,0.7683109118086696,0.033063513872716464
8,0.7553562531141006,0.027563597178784673
9,0.7483806676631789,0.02256367291157395
10,0.7877428998505231,0.018063741071084306
11,0.770802192326856,0.014063801657315725
12,0.8031888390632785,0.010563854670268217
13,0.820627802690583,0.0075639001099417884
14,0.8141504733432985,0.005063937976336426
15,0.8555057299451918,0.0030639682694521392
16,0.84853014449427,0.0015639909892889213
17,0.8355754857997011,0.0005640061358467762
18,0.8345789735924265,6.401370912570486e-05
19,0.8216243148978575,6.401370912570431e-05
