Iteration,Accuracy,Weight Decay
0,0.670344827586207,0.0002669434742670837
1,0.6809195402298851,0.0003814892866657997
2,0.7296551724137931,0.0014942240551625995
3,0.7324137931034482,0.00012810883898717584
4,0.759080459770115,0.005073600560250675
5,0.766896551724138,0.0019493552396451224
6,0.7498850574712643,5.309782999873906e-05
7,0.7627586206896552,1.0887146145302382e-05
8,0.7871264367816092,4.8942465758310595e-05
9,0.7839080459770115,0.0013663799278878282
10,0.792183908045977,0.0005433317999787498
11,0.7963218390804597,1.5390253602013162e-05
12,0.8105747126436782,2.1139226406027588e-05
13,0.8114942528735632,2.8739420693848915e-05
14,0.8110344827586207,1.7852064506456015e-05
15,0.8105747126436782,3.507250260920626e-05
16,0.8151724137931035,0.0014361129156499944
17,0.833103448275862,1.245622590993292e-05
18,0.8174712643678161,0.00019310885869520738
19,0.8473563218390805,0.005983836870063372
