Iteration,Accuracy,Weight Decay
0,0.5682967959527825,0.09238813240221595
1,0.6492411467116358,0.08576911709979504
2,0.6526138279932546,0.07915010179737414
3,0.7563237774030354,0.07253108649495323
4,0.7833052276559865,0.06591207119253231
5,0.7622259696458684,0.059293055890111405
6,0.7689713322091062,0.05267404058769049
7,0.845699831365936,0.046055025285269585
8,0.8381112984822934,0.03943600998284867
9,0.8499156829679595,0.03281699468042776
10,0.8254637436762225,0.026197979378006858
11,0.866779089376054,0.01957896407558593
12,0.8650927487352446,0.012959948773165031
13,0.8802698145025295,0.006340933470744117
14,0.8870151770657673,-0.00027808183167679634
