Iteration,Accuracy,Weight Decay
0,0.52,0.00013151007020786144
1,0.5305747126436782,8.377205554021394e-05
2,0.5641379310344827,3.6034040872566454e-05
3,0.6202298850574712,-1.1703973795081036e-05
4,0.6427586206896552,-5.944198846272857e-05
5,0.6749425287356322,-0.00010718000313037606
6,0.7213793103448276,-0.00015491801779802356
7,0.7190804597701149,-0.0002026560324656711
8,0.7291954022988506,-0.0002503940471333186
9,0.766896551724138,-0.0002981320618009661
10,0.7645977011494253,-0.00034587007646861363
11,0.7613793103448275,-0.0003936080911362611
12,0.774712643678161,-0.0004413461058039086
13,0.7995402298850575,-0.0004890841204715561
14,0.8114942528735632,-0.0005368221351392036
15,0.8216091954022988,-0.0005845601498068511
16,0.8381609195402299,-0.0006322981644744986
17,0.8229885057471265,-0.0006800361791421462
18,0.8312643678160919,-0.0007277741938097937
19,0.8570114942528736,-0.0007755122084774412
