Iteration,Accuracy,Weight Decay
0,0.6292974588938715,0.0007924828983539
1,0.7643248629795715,0.0007924828983539
2,0.8036870951669158,0.0007924828983539
3,0.8031888390632785,0.000594362610647525
4,0.8266068759342302,0.00019812203523477496
5,0.841056302939711,4.281488081676788e-07
6,0.85949177877429,1.280951367703021e-06
7,0.8570004982561036,8.236912991120834e-06
8,0.8639760837070254,2.1296033678421116e-05
9,0.8764324862979571,0.00043789432981655344
10,0.8888888888888888,0.0012580318014055179
11,0.8893871449925261,0.0012511914426208404
12,0.8938714499252616,0.0004173732534625209
13,0.8948679621325362,2.626026052809685e-06
14,0.8988540109616343,6.949760391706498e-06
15,0.9003487792725461,0.002232371434283441
16,0.9053313403089188,0.0066788910477280135
17,0.9008470353761834,0.0068410964470021
18,0.9068261086198306,0.0027189876321057
19,0.9103139013452914,0.0006579332246575
