Iteration,Accuracy,Weight Decay
0,0.5854509217737918,0.0007924828983539
1,0.6283009466865969,0.0007924828983539
2,0.672645739910314,0.0007924828983539
3,0.6920777279521674,0.000594362610647525
4,0.7334329845540608,0.00019812203523477496
5,0.7110114598903836,4.281488081676788e-07
6,0.7194818136522172,1.280951367703021e-06
7,0.7777777777777778,8.236912991120834e-06
8,0.7757847533632287,2.1296033678421116e-05
9,0.7767812655705032,0.00043789432981655344
10,0.7473841554559043,0.0012580318014055179
11,0.7608370702541106,0.0012511914426208404
12,0.7882411559541604,0.0004173732534625209
13,0.7922272047832586,2.626026052809685e-06
14,0.7992027902341804,6.949760391706498e-06
15,0.7962132536123567,0.002232371434283441
16,0.7772795216741405,0.0066788910477280135
17,0.7703039362232187,0.0068410964470021
18,0.8161434977578476,0.0027189876321057
19,0.8470353761833582,0.0006579332246575
