Iteration,Accuracy,Weight Decay
0,0.608735632183908,0.00013151007020786144
1,0.6896551724137931,8.377205554021394e-05
2,0.7039080459770115,3.6034040872566454e-05
3,0.576551724137931,-1.1703973795081036e-05
4,0.6574712643678161,-5.944198846272857e-05
5,0.6924137931034483,-0.00010718000313037606
6,0.7411494252873563,-0.00015491801779802356
7,0.7664367816091954,-0.0002026560324656711
8,0.7811494252873563,-0.0002503940471333186
9,0.7820689655172414,-0.0002981320618009661
10,0.792183908045977,-0.00034587007646861363
11,0.8064367816091954,-0.0003936080911362611
12,0.8137931034482758,-0.0004413461058039086
13,0.8147126436781609,-0.0004890841204715561
14,0.8234482758620689,-0.0005368221351392036
15,0.8211494252873563,-0.0005845601498068511
16,0.8275862068965517,-0.0006322981644744986
17,0.8533333333333334,-0.0006800361791421462
18,0.8809195402298851,-0.0007277741938097937
19,0.8841379310344828,-0.0007755122084774412
