Iteration,Accuracy,Weight Decay
0,0.5556492411467117,0.0018650110692887227
1,0.6408094435075885,5.891284388850789e-05
2,0.6315345699831366,0.00011186335946095245
3,0.7166947723440135,0.0005077976068160616
4,0.6998313659359191,9.960152378869109e-05
5,0.6989881956155143,0.00020583636827071862
6,0.7521079258010118,0.00223456916501912
7,0.7470489038785835,0.0007233277708260753
8,0.7478920741989882,8.598074902623558e-05
9,0.7925801011804384,0.0007674011147501829
10,0.8086003372681282,0.00010412942308975329
11,0.8161888701517707,0.003003817087919665
12,0.8102866779089376,0.0007237641107242233
13,0.8229342327150084,1.1462300858176369e-05
14,0.8279932546374368,0.0003423996363889426
