Iteration,Accuracy,Weight Decay
0,0.52,0.00011675952170745565
1,0.6514942528735632,0.005656342074102083
2,0.6717241379310345,4.2710123561193635e-05
3,0.6910344827586207,0.0011678908733445082
4,0.7475862068965518,0.003874828975513551
5,0.7466666666666667,0.0021062824300893787
6,0.7535632183908046,0.001994574887957321
7,0.7977011494252874,1.1150463594779507e-05
8,0.8068965517241379,0.0006542389448891577
9,0.8110344827586207,0.0011554622250215122
10,0.8105747126436782,1.7198829907991714e-05
11,0.8179310344827586,0.001873699148760579
12,0.8289655172413793,3.350330142178644e-05
13,0.8312643678160919,3.399443161514532e-05
14,0.8317241379310345,0.006621207331498787
15,0.8358620689655173,3.853788012833163e-05
16,0.8519540229885058,0.0004093273283703819
17,0.856551724137931,0.001525813793304887
18,0.8685057471264368,1.460810592050678e-05
19,0.8758620689655172,0.0013886433750805128
