Iteration,Accuracy,Weight Decay
0,0.5227655986509275,0.0003855621761535272
1,0.5649241146711635,0.0003378241614858796
2,0.6627318718381113,0.00029008614681823216
3,0.6989881956155143,0.00024234813215058462
4,0.7504215851602024,0.00019461011748293712
5,0.7858347386172007,0.00014687210281528963
6,0.7925801011804384,9.913408814764214e-05
7,0.8094435075885329,5.1396073479994625e-05
8,0.8381112984822934,3.6580588123471343e-06
9,0.8507588532883642,-4.4079955855300356e-05
10,0.8397976391231029,-9.18179705229479e-05
11,0.8246205733558178,-0.0001395559851905954
12,0.815345699831366,-0.00018729399985824288
13,0.8254637436762225,-0.00023503201452589037
14,0.8558178752107926,-0.0002827700291935379
