Iteration,Accuracy,Weight Decay
0,0.7015445939212755,0.09250011359918392
1,0.7428998505231689,0.0875001893319732
2,0.7742899850523169,0.08250026506476248
3,0.7907324364723468,0.07750034079755176
4,0.8116591928251121,0.07250041653034103
5,0.8380667663178873,0.06750049226313032
6,0.8450423517688092,0.06250056799591959
7,0.8545092177379173,0.057500643728708875
8,0.866965620328849,0.05250071946149815
9,0.8570004982561036,0.047500795194287425
10,0.8624813153961136,0.04250087092707671
11,0.8599900348779272,0.03750094665986599
12,0.8699551569506726,0.03250102239265526
13,0.874439461883408,0.027501098125444545
14,0.8858993522670653,0.022501173858233817
15,0.8824115595416044,0.017501249591023102
16,0.885401096163428,0.012501325323812373
17,0.8888888888888888,0.007501401056601645
18,0.8868958644743398,0.00250147678939093
19,0.8684603886397608,-0.0024984474778197846
