Iteration,Accuracy,Weight Decay
0,0.612141652613828,0.0003855621761535272
1,0.6500843170320405,0.0003378241614858796
2,0.7259696458684655,0.00029008614681823216
3,0.7428330522765598,0.00024234813215058462
4,0.7327150084317032,0.00019461011748293712
5,0.7866779089376054,0.00014687210281528963
6,0.7841483979763912,9.913408814764214e-05
7,0.7951096121416527,5.1396073479994625e-05
8,0.7917369308600337,3.6580588123471343e-06
9,0.8086003372681282,-4.4079955855300356e-05
10,0.8406408094435076,-9.18179705229479e-05
11,0.8170320404721754,-0.0001395559851905954
12,0.8397976391231029,-0.00018729399985824288
13,0.8195615514333895,-0.00023503201452589037
14,0.8229342327150084,-0.0002827700291935379
