Iteration,Accuracy,Weight Decay
0,0.7080219232685601,0.09861851694491379
1,0.7862481315396114,0.09619403427371759
2,0.7513702042850025,0.09263211981741842
3,0.8026905829596412,0.08802047973124676
4,0.8345789735924265,0.08247266789928005
5,0.841056302939711,0.07612528986095322
6,0.8350772296960638,0.06913463912930984
7,0.841056302939711,0.06167284872600258
8,0.8355754857997011,0.0539236526950234
9,0.8440458395615347,0.04607786196076218
10,0.8584952665670155,0.038328665929783026
11,0.866965620328849,0.030866875526475736
12,0.8754359740906826,0.023876224794832344
13,0.8699551569506726,0.017528846756505522
14,0.8819133034379671,0.011981034924538829
15,0.885401096163428,0.007369394838367151
16,0.8883906327852517,0.003807480382067993
17,0.8953662182361734,0.0013829977108717802
18,0.8943697060288989,0.00015564563454002447
19,0.8893871449925261,0.00015564563454001894
