Iteration,Accuracy,Weight Decay
0,0.49128051818634777,0.09859365859722952
1,0.36273044344793226,0.0977022978118037
2,0.39711011459890383,0.09626736780297294
3,0.388141504733433,0.09399142599319156
4,0.388141504733433,0.09046519793170772
5,0.4235176880916791,0.0851955044373761
6,0.4265072247135027,0.07773032343152284
7,0.4289985052316891,0.06791835585137873
8,0.43148978574987545,0.056218313240475805
9,0.4289985052316891,0.04378320141530977
10,0.4877927254608869,0.03208315880440685
11,0.49725959142999504,0.022271191224262736
12,0.5002491280518186,0.014806010218409481
13,0.515695067264574,0.00953631672407786
14,0.5241654210264076,0.006010088662594013
15,0.5426008968609866,0.0037341468528126437
16,0.5969108121574489,0.0022992168439818607
17,0.6367713004484304,0.0014078560585560511
18,0.6382660687593423,0.0008592502052188616
19,0.648729446935725,0.0005235193184478273
