,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.8566137552261357,1.928344130516052,9.207205772399902,1.3566001653671265,1.6954662799835205,2.2599294185638428,1.914730429649353,1.227001070976257,2.7817015647888184,1.3674551248550415,4.7979607582092285,7.486806869506836,1.993533730506897,1.796489119529724,1.0690491199493408,1.0595437288284302,4.746158599853516,0.9316116571426392,1.1781432628631592,1.1743907928466797,1.6079025268554688,2.543412446975708,2.257115364074707,3.11653995513916,1.769493818283081,1.7936595678329468,1.2152832746505735,1.450265884399414,0.8984283208847046,1.7606137990951538,2.2972874641418457,0.8062376976013184,1.5769591331481934,1.9577863216400144,2.4088375568389893,1.442336082458496,0.8788208961486816,1.519581913948059,1.96600604057312,2.0868968963623047,2.944258689880371,2.3073742389678955,1.731798529624939,0.9272323846817015,1.7002456188201904,2.492960929870605,1.976926565170288,1.5977097749710083,1.6080812215805054,1.055272340774536
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.8901445865631104,5.921571254730225,6.601188659667969,1.0063865184783936,1.3047075271606443,4.66140604019165,2.012450695037842,1.885136604309082,1.70968759059906,2.2526278495788574,35.32481384277344,4.444900989532471,1.9258620738983157,1.5238620042800903,2.3286874294281006,5.1856369972229,5.399675369262695,2.093227863311768,4.3654561042785645,4.11006498336792,48.5980224609375,2.583922863006592,2.131593704223633,4.354398250579834,3.100332021713257,2.3961031436920166,6.806910037994385,4.937985897064209,1.3849679231643677,6.125053405761719,1.956504225730896,1.1359713077545166,2.2407515048980717,14.740402221679688,3.3200314044952397,16.206384658813477,0.6653001308441162,1.410939335823059,2.2087361812591557,3.7110073566436768,5.272088050842285,4.560923099517822,3.066220998764038,1.1413638591766355,4.755840301513672,12.841191291809082,1.5327129364013672,1.544973611831665,2.8661859035491943,5.366596221923828
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,9.20254898071289,4.800285339355469,29.47246742248535,1.2412753105163574,2.7680888175964355,10.455413818359377,2.4953417778015137,16.219453811645508,3.51631498336792,4.830062389373779,60.08641052246094,18.327512741088867,3.178629875183105,3.528053045272827,3.881358623504639,4.9914655685424805,2.8728744983673096,14.991908073425291,5.534438610076904,15.08912181854248,191.0137634277344,4.944772720336914,3.5538907051086426,14.531732559204102,7.295722961425781,11.415311813354492,7.949737548828125,8.374799728393555,2.1625332832336426,37.38565826416016,2.737227201461792,1.6721971035003662,34.567047119140625,11.227287292480469,4.227365016937256,5.0400004386901855,1.1787679195404053,9.8534574508667,3.916027784347534,2.938326835632324,8.061615943908691,1.7528302669525146,6.245014190673828,16.246540069580078,23.93410301208496,17.52711296081543,3.2041783332824707,5.30239200592041,5.559991359710693,26.45100975036621
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,70.53166961669922,5.630564689636231,183.73216247558597,493.1316528320313,3.8978192806243896,31.32556915283203,22.29615974426269,18.674285888671875,4.658599376678467,5.60950231552124,388.9566040039063,29.99635505676269,7.057629585266113,3.8693301677703857,10.889972686767578,23.28815078735352,8.451257705688477,40.67924880981445,19.264877319335938,25.17311286926269,571.1689453125,2.320573091506958,21.349899291992188,31.214794158935547,28.5025634765625,21.5411319732666,37.29666519165039,11.349411010742188,2.6416256427764893,209.0739898681641,12.182926177978516,4.173298358917236,22.023141860961918,19.15496253967285,5.574329853057861,21.20876884460449,6.332896709442139,110.7550277709961,85.7716064453125,3.796507596969605,33.911399841308594,13.709671020507812,28.715072631835938,3.3046953678131104,20.478246688842773,30.94449234008789,8.993586540222168,143.13787841796875,4.048079967498779,27.37434959411621
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,12.235727310180664,8.029748916625977,1197.4471435546875,1.8048311471939087,43.498023986816406,45.18770980834961,30.691864013671875,39.84061050415039,25.619096755981445,5.780181407928467,486.4739990234375,11.839776992797852,15.626996994018556,4.6911702156066895,22.60089874267578,14.15803050994873,17.334606170654297,1015.59765625,5.777248859405518,330.989013671875,1851.3228759765625,11.236930847167969,51.241092681884766,2592.75537109375,17.070077896118164,28.50498962402344,27.428394317626957,14.373892784118652,10.707585334777832,10.885618209838867,28.166061401367188,4.060984134674072,9.669149398803713,52.68853759765625,13.427197456359863,340.3211364746094,1.970663070678711,7.459559917449951,355.52838134765625,20.220260620117188,5.504410266876221,11.524693489074709,15.984106063842772,12.411063194274902,8.447473526000977,54.42585754394531,13.351435661315918,9.829896926879885,34.38685989379883,16.140535354614258
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,23.456850051879883,5.999681949615479,411.19482421875,2.2162768840789795,69.00430297851562,306.82257080078125,18.85362243652344,33.26512145996094,19.382678985595703,8.780410766601562,495.9635620117188,14.157097816467283,15.787553787231444,6.497607231140137,13.159423828125,293.55908203125,105.14909362792967,192.4019927978516,12.402694702148438,4281.79248046875,1526.680419921875,25.0130615234375,154.2735137939453,4297.30078125,25.54192352294922,14.921317100524902,36.38216018676758,8.44143295288086,11.18833827972412,37.8836555480957,26.54195785522461,7.486459732055664,15.986608505249023,22.25069046020508,8.923431396484375,14.94013500213623,2.8609752655029297,12.805252075195312,58.26366424560547,10.859355926513672,7.552268028259277,5.615052700042725,18.934764862060547,11.206637382507324,12.480018615722656,89.58124542236328,19.965707778930664,67.21853637695312,36.17795944213867,63.92235565185547
