Iteration,Accuracy,Weight Decay
0,0.612141652613828,0.09238813240221595
1,0.6779089376053963,0.08576911709979504
2,0.7521079258010118,0.07915010179737414
3,0.7824620573355818,0.07253108649495323
4,0.8237774030354131,0.06591207119253231
5,0.8128161888701517,0.059293055890111405
6,0.8608768971332209,0.05267404058769049
7,0.8701517706576728,0.046055025285269585
8,0.8659359190556493,0.03943600998284867
9,0.8659359190556493,0.03281699468042776
10,0.8718381112984823,0.026197979378006858
11,0.8827993254637436,0.01957896407558593
12,0.8962900505902193,0.012959948773165031
13,0.9080944350758853,0.006340933470744117
14,0.9097807757166948,-0.00027808183167679634
