Iteration,Accuracy,Weight Decay
0,0.6256323777403036,0.000714770463686342
1,0.6568296795952783,0.000714770463686342
2,0.6897133220910624,0.000714770463686342
3,0.7866779089376054,0.000714770463686342
4,0.806070826306914,0.000714770463686342
5,0.811973018549747,0.000714770463686342
6,0.8313659359190556,0.000714770463686342
7,0.8558178752107926,0.000714770463686342
8,0.8338954468802698,0.000714770463686342
9,0.8600337268128162,0.000714770463686342
10,0.8431703204047217,0.000714770463686342
11,0.8768971332209107,0.000714770463686342
12,0.8870151770657673,0.000714770463686342
13,0.8777403035413154,0.000714770463686342
14,0.8853288364249579,0.000714770463686342
