Iteration,Accuracy,Weight Decay
0,0.6675862068965517,5.95501370565999e-05
1,0.7314942528735632,5.95501370565999e-05
2,0.7664367816091954,5.95501370565999e-05
3,0.7540229885057471,5.95501370565999e-05
4,0.7811494252873563,5.95501370565999e-05
5,0.7751724137931034,5.95501370565999e-05
6,0.7793103448275862,5.95501370565999e-05
7,0.7802298850574713,5.95501370565999e-05
8,0.7811494252873563,5.95501370565999e-05
9,0.7931034482758621,5.95501370565999e-05
10,0.8160919540229885,5.95501370565999e-05
11,0.8220689655172414,5.95501370565999e-05
12,0.8133333333333334,5.95501370565999e-05
13,0.8179310344827586,5.95501370565999e-05
14,0.8151724137931035,5.95501370565999e-05
15,0.8156321839080459,5.95501370565999e-05
16,0.8257471264367816,5.95501370565999e-05
17,0.824367816091954,5.95501370565999e-05
18,0.8248275862068966,5.95501370565999e-05
19,0.8009195402298851,5.95501370565999e-05
