Iteration,Accuracy,Weight Decay
0,0.6208271051320379,0.09250011359918392
1,0.6761335326357748,0.0875001893319732
2,0.7274539113104136,0.08250026506476248
3,0.7822620827105132,0.07750034079755176
4,0.7722969606377678,0.07250041653034103
5,0.739412057797708,0.06750049226313032
6,0.7344294967613353,0.06250056799591959
7,0.6497259591429995,0.057500643728708875
8,0.643248629795715,0.05250071946149815
9,0.672645739910314,0.047500795194287425
10,0.6816143497757847,0.04250087092707671
11,0.658196312904833,0.03750094665986599
12,0.669157947184853,0.03250102239265526
13,0.7149975087194819,0.027501098125444545
14,0.7284504235176881,0.022501173858233817
15,0.731938216243149,0.017501249591023102
16,0.7867463876432487,0.012501325323812373
17,0.8320876930742401,0.007501401056601645
18,0.8470353761833582,0.00250147678939093
19,0.8086696562032885,-0.0024984474778197846
