Iteration,Accuracy,Weight Decay
0,0.6280459770114942,5.95501370565999e-05
1,0.6786206896551724,5.95501370565999e-05
2,0.7232183908045977,5.95501370565999e-05
3,0.7324137931034482,5.95501370565999e-05
4,0.7604597701149425,5.95501370565999e-05
5,0.7641379310344828,5.95501370565999e-05
6,0.7627586206896552,5.95501370565999e-05
7,0.7944827586206896,5.95501370565999e-05
8,0.7866666666666666,5.95501370565999e-05
9,0.7655172413793103,5.95501370565999e-05
10,0.8036781609195403,5.95501370565999e-05
11,0.8147126436781609,5.95501370565999e-05
12,0.8142528735632184,5.95501370565999e-05
13,0.8193103448275862,5.95501370565999e-05
14,0.8234482758620689,5.95501370565999e-05
15,0.8229885057471265,5.95501370565999e-05
16,0.8229885057471265,5.95501370565999e-05
17,0.825287356321839,5.95501370565999e-05
18,0.8101149425287356,5.95501370565999e-05
19,0.8317241379310345,5.95501370565999e-05
