Iteration,Accuracy,Weight Decay
0,0.6591928251121076,0.09250011359918392
1,0.6651718983557549,0.0875001893319732
2,0.6781265570503239,0.08250026506476248
3,0.7284504235176881,0.07750034079755176
4,0.7972097658196313,0.07250041653034103
5,0.8121574489287494,0.06750049226313032
6,0.8131539611360239,0.06250056799591959
7,0.8121574489287494,0.057500643728708875
8,0.8375685102142502,0.05250071946149815
9,0.8355754857997011,0.047500795194287425
10,0.8425510712506228,0.04250087092707671
11,0.8385650224215246,0.03750094665986599
12,0.8455406078724464,0.03250102239265526
13,0.8565022421524664,0.027501098125444545
14,0.8664673642252118,0.022501173858233817
15,0.8629795714997509,0.017501249591023102
16,0.8664673642252118,0.012501325323812373
17,0.8784255107125062,0.007501401056601645
18,0.8804185351270553,0.00250147678939093
19,0.84853014449427,-0.0024984474778197846
