Iteration,Accuracy,Weight Decay
0,0.5446880269814502,0.0003855621761535271
1,0.5994940978077572,0.0003378241614858796
2,0.6382799325463744,0.0002900861468182321
3,0.718381112984823,0.00024234813215058462
4,0.6956155143338955,0.00019461011748293712
5,0.7951096121416527,0.00014687210281528963
6,0.7681281618887015,9.913408814764209e-05
7,0.8347386172006745,5.13960734799946e-05
8,0.8288364249578415,3.658058812347107e-06
9,0.811973018549747,-4.407995585530041e-05
10,0.8389544688026982,-9.181797052294791e-05
11,0.8600337268128162,-0.00013955598519059542
12,0.8768971332209107,-0.0001872939998582429
13,0.8895446880269815,-0.00023503201452589043
14,0.8836424957841484,-0.0002827700291935379
