Iteration,Accuracy,Weight Decay
0,0.5598650927487352,1.747528400007683e-09
1,0.6391231028667791,2.7224498908881834e-06
2,0.6897133220910624,5.652437050490834e-06
3,0.6888701517706577,1.4667411082013333e-06
4,0.7478920741989882,0.0004982290216050967
5,0.739460370994941,0.0010347964949687597
6,0.8035413153456998,0.0002683931587758231
7,0.8094435075885329,1.0403368176783266e-07
8,0.811973018549747,1.792368340217104e-05
9,0.8195615514333895,0.00013713943858997027
10,0.842327150084317,0.00010152379288562412
11,0.8642495784148398,3.470280638483994e-07
12,0.8499156829679595,9.152942703070501e-08
13,0.8608768971332209,8.255032631912933e-09
14,0.8743676222596964,1.6297508346206433e-08
