Iteration,Accuracy,Weight Decay
0,0.7020428500249128,1.51465578557073e-06
1,0.8146487294469357,1.51465578557073e-06
2,0.8295964125560538,1.51465578557073e-06
3,0.7982062780269058,1.51465578557073e-06
4,0.8355754857997011,1.51465578557073e-06
5,0.8550074738415545,1.51465578557073e-06
6,0.8649725959143,1.51465578557073e-06
7,0.8749377179870453,1.51465578557073e-06
8,0.8759342301943199,1.51465578557073e-06
9,0.8704534130543099,1.51465578557073e-06
10,0.8794220229197808,1.51465578557073e-06
11,0.8844045839561535,1.51465578557073e-06
12,0.8858993522670653,1.51465578557073e-06
13,0.8903836571998007,1.51465578557073e-06
14,0.890881913303438,1.51465578557073e-06
15,0.8933731938216243,1.51465578557073e-06
16,0.8978574987543597,1.51465578557073e-06
17,0.8968609865470852,1.51465578557073e-06
18,0.8973592426507224,1.51465578557073e-06
19,0.8973592426507224,1.51465578557073e-06
