Iteration,Accuracy,Weight Decay
0,0.5556492411467117,0.0004446506508438092
1,0.6264755480607083,9.535563582633594e-05
2,0.6897133220910624,6.53500791159667e-05
3,0.7512647554806071,0.002155575491806996
4,0.7546374367622259,0.0005439690718531657
5,0.7639123102866779,5.8290369945129604e-05
6,0.7993254637436762,0.006789982558317259
7,0.8077571669477235,0.00016236343792583473
8,0.8237774030354131,0.0004193905845307059
9,0.8397976391231029,3.777664663441004e-05
10,0.8718381112984823,0.00017352544778317434
11,0.8743676222596964,3.2622489070065784e-05
12,0.8827993254637436,0.0005031125216174809
13,0.8768971332209107,3.0674211341542016e-05
14,0.8836424957841484,0.0003496355389142874
