Iteration,Accuracy,Weight Decay
0,0.6433389544688027,5.8714284681746445e-05
1,0.6382799325463744,2.7198634893487955e-05
2,0.6812816188870152,0.0018383118033508262
3,0.6981450252951096,0.00015919554731117774
4,0.6905564924114671,0.007971491651881905
5,0.7284991568296796,7.402937843226762e-05
6,0.7335581787521079,0.0020485158957417073
7,0.7841483979763912,0.0002280705673807333
8,0.7984822934232715,4.562169064415537e-05
9,0.821247892074199,7.39072232747155e-05
10,0.8187183811129848,0.00011759388387484077
11,0.8220910623946037,0.0002784589762337731
12,0.8322091062394603,1.2250624599337267e-05
13,0.851602023608769,0.002745796579359384
14,0.851602023608769,0.00037003353667685283
