Iteration,Accuracy,Weight Decay
0,0.5143338954468802,0.0014937907683899379
1,0.48988195615514335,8.936183524494459e-05
2,0.5598650927487352,6.786902886406218e-05
3,0.6745362563237775,0.0010069506632775246
4,0.7074198988195616,4.9331553574445234e-05
5,0.7175379426644182,0.001657873417629271
6,0.730185497470489,3.431082115881669e-05
7,0.7689713322091062,0.0028504540034194393
8,0.7369308600337268,0.00010898006519519831
9,0.7993254637436762,0.005914413053195561
10,0.7833052276559865,0.007142534612337254
11,0.8254637436762225,0.0004267702321983518
12,0.8279932546374368,2.008850513818066e-05
13,0.8279932546374368,0.00016877501165031013
14,0.8094435075885329,2.0624489223041792e-05
