Iteration,Accuracy,Weight Decay
0,0.657672849915683,0.09238813240221595
1,0.6854974704890388,0.08576911709979504
2,0.6644182124789207,0.07915010179737414
3,0.6475548060708263,0.07253108649495323
4,0.7335581787521079,0.06591207119253231
5,0.7917369308600337,0.059293055890111405
6,0.7723440134907251,0.05267404058769049
7,0.8355817875210793,0.046055025285269585
8,0.8313659359190556,0.03943600998284867
9,0.8532883642495784,0.03281699468042776
10,0.8558178752107926,0.026197979378006858
11,0.8583473861720068,0.01957896407558593
12,0.8684654300168634,0.012959948773165031
13,0.8684654300168634,0.006340933470744117
14,0.8760539629005059,-0.00027808183167679634
