Iteration,Accuracy,Weight Decay
0,0.5739910313901345,0.0007924828983539
1,0.5809666168410563,0.0007924828983539
2,0.57299451918286,0.0007924828983539
3,0.6472346786248132,0.000594362610647525
4,0.6512207274539114,0.00019812203523477496
5,0.6447433981066268,4.281488081676788e-07
6,0.6397608370702541,1.280951367703021e-06
7,0.6596910812157449,8.236912991120834e-06
8,0.672645739910314,2.1296033678421116e-05
9,0.6626806178375685,0.00043789432981655344
10,0.6517189835575485,0.0012580318014055179
11,0.6477329347284504,0.0012511914426208404
12,0.7065271549576483,0.0004173732534625209
13,0.6910812157448929,2.626026052809685e-06
14,0.6970602889885401,6.949760391706498e-06
15,0.6995515695067265,0.002232371434283441
16,0.6940707523667164,0.0066788910477280135
17,0.6940707523667164,0.0068410964470021
18,0.7065271549576483,0.0027189876321057
19,0.715495764823119,0.0006579332246575
